2.35833	512
2.35833	512
2.35833	512
2.35933	512
2.35933	512
2.35933	512
2.35933	512
2.35933	512
2.35933	512
2.35933	512
2.36032	512
2.36032	512
2.36032	512
2.36032	512
2.36032	512
2.36032	512
2.36032	512
2.36132	512
2.36132	512
2.36132	512
2.36132	512
2.36132	512
2.36132	512
2.36132	512
2.36132	512
2.36232	512
2.36232	512
2.36232	512
2.36232	512
2.36232	512
2.36232	512
2.36232	512
2.36332	512
2.36332	512
2.36332	512
2.36332	512
2.36332	512
2.36332	512
2.36332	512
2.36432	512
2.36432	512
2.36432	512
2.36432	512
2.36432	512
2.36432	512
2.36432	512
2.36432	512
2.36532	512
2.36532	512
2.36532	512
2.36532	512
2.36532	512
2.36532	512
2.36532	512
2.36631	512
2.36631	512
2.36631	512
2.36631	512
2.36631	512
2.36631	512
2.36631	512
2.36731	512
2.36731	512
2.36731	512
2.36731	512
2.36731	512
2.36731	512
2.36731	512
2.36731	512
2.36831	512
2.36831	512
2.36831	512
2.36831	512
2.36831	512
2.36831	512
2.36831	512
2.36931	512
2.36931	512
2.36931	512
2.36931	512
2.36931	512
2.36931	512
2.36931	512
2.37031	512
2.37031	512
2.37031	512
2.37031	512
2.37031	512
2.37031	512
2.37031	512
2.37031	512
2.37131	512
2.37131	512
2.37131	512
2.37131	512
2.37131	512
2.37131	512
2.37131	512
2.3723	512
2.3723	512
2.3723	512
2.3723	512
2.3723	512
2.3723	512
2.3723	512
2.3733	512
2.3733	512
2.3733	512
2.3733	512
2.3733	512
2.3733	512
2.3733	512
2.3743	512
2.3743	512
2.3743	512
2.3743	512
2.3743	512
2.3743	512
2.3743	512
2.3743	512
2.3753	512
2.3753	512
2.3753	512
2.3753	512
2.3753	512
2.3753	512
2.3753	512
2.3763	512
2.3763	512
2.3763	512
2.3763	512
2.3763	512
2.3763	512
2.3763	512
2.3773	512
2.3773	512
2.3773	512
2.3773	512
2.3773	512
2.3773	512
2.3773	512
2.3773	512
2.37829	512
2.37829	512
2.37829	512
2.37829	512
2.37829	512
2.37829	512
2.37829	512
2.37929	512
2.37929	512
2.37929	512
2.37929	512
2.37929	512
2.37929	512
2.37929	512
2.38029	512
2.38029	512
2.38029	512
2.38029	512
2.38029	512
2.38029	512
2.38029	512
2.38029	512
2.38129	512
2.38129	512
2.38129	512
2.38129	512
2.38129	512
2.38129	512
2.38129	512
2.38229	512
2.38229	512
2.38229	512
2.38229	512
2.38229	512
2.38229	512
2.38229	512
2.38329	512
2.38329	512
2.38329	512
2.38329	512
2.38329	512
2.38329	512
2.38329	512
2.38329	512
2.38428	512
2.38428	512
2.38428	512
2.38428	512
2.38428	512
2.38428	512
2.38428	512
2.38528	512
2.38528	512
2.38528	512
2.38528	512
2.38528	512
2.38528	512
2.38528	512
2.38628	512
2.38628	512
2.38628	512
2.38628	512
2.38628	512
2.38628	512
2.38628	512
2.38628	512
2.38728	512
2.38728	512
2.38728	512
2.38728	512
2.38728	512
2.38728	512
2.38728	512
2.38828	512
2.38828	512
2.38828	512
2.38828	512
2.38828	512
2.38828	512
2.38828	512
2.38928	512
2.38928	512
2.38928	512
2.38928	512
2.38928	512
2.38928	512
2.38928	512
2.39028	512
2.39028	512
2.39028	512
2.39028	512
2.39028	512
2.39028	512
2.39028	512
2.39028	512
2.39127	512
2.39127	512
2.39127	512
2.39127	512
2.39127	512
2.39127	512
2.39127	512
2.39227	512
2.39227	512
2.39227	512
2.39227	512
2.39227	512
2.39227	512
2.39227	512
2.39327	512
2.39327	512
2.39327	512
2.39327	512
2.39327	512
2.39327	512
2.39327	512
2.39327	512
2.39427	512
2.39427	512
2.39427	512
2.39427	512
2.39427	512
2.39427	512
2.39427	512
2.39527	512
2.39527	512
2.39527	512
2.39527	512
2.39527	512
2.39527	512
2.39527	512
2.39627	512
2.39627	512
2.39627	512
2.39627	512
2.39627	512
2.39627	512
2.39627	512
2.39627	512
2.39726	512
2.39726	512
2.39726	512
2.39726	512
2.39726	512
2.39726	512
2.39726	512
2.39826	512
2.39826	512
2.39826	512
2.39826	512
2.39826	512
2.39826	512
2.39826	512
2.39926	512
2.39926	512
2.39926	512
2.39926	512
2.39926	512
2.39926	512
2.39926	512
2.39926	512
2.40026	512
2.40026	512
2.40026	512
2.40026	512
2.40026	512
2.40026	512
2.40026	512
2.40126	512
2.40126	512
2.40126	512
2.40126	512
2.40126	512
2.40126	512
2.40126	512
2.40226	512
2.40226	512
2.40226	512
2.40226	512
2.40226	512
2.40226	512
2.40226	512
2.40226	512
2.40325	512
2.40325	512
2.40325	512
2.40325	512
2.40325	512
2.40325	512
2.40325	512
2.40425	512
2.40425	512
2.40425	512
2.40425	512
2.40425	512
2.40425	512
2.40425	512
2.40525	512
2.40525	512
2.40525	512
2.40525	512
2.40525	512
2.40525	512
2.40525	512
2.40625	512
2.40625	512
2.40625	512
2.40625	512
2.40625	512
2.40625	512
2.40625	512
2.40625	512
2.40725	512
2.40725	512
2.40725	512
2.40725	512
2.40725	512
2.40725	512
2.40725	512
2.40825	512
2.40825	512
2.40825	512
2.40825	512
2.40825	512
2.40825	512
2.40825	512
2.40924	512
2.40924	512
2.40924	512
2.40924	512
2.40924	512
2.40924	512
2.40924	512
2.40924	512
2.41024	512
2.41024	512
2.41024	512
2.41024	512
2.41024	512
2.41024	512
2.41024	512
2.41124	512
2.41124	512
2.41124	512
2.41124	512
2.41124	512
2.41124	512
2.41124	512
2.41224	512
2.41224	512
2.41224	512
2.41224	512
2.41224	512
2.41224	512
2.41224	512
2.41224	512
2.41324	512
2.41324	512
2.41324	512
2.41324	512
2.41324	512
2.41324	512
2.41324	512
2.41424	512
2.41424	512
2.41424	512
2.41424	512
2.41424	512
2.41424	512
2.41424	512
2.41524	512
2.41524	512
2.41524	512
2.41524	512
2.41524	512
2.41524	512
2.41524	512
2.41524	512
2.41623	512
2.41623	512
2.41623	512
2.41623	512
2.41623	512
2.41623	512
2.41623	512
2.41723	512
2.41723	512
2.41723	512
2.41723	512
2.41723	512
2.41723	512
2.41723	512
2.41823	512
2.41823	512
2.41823	512
2.41823	512
2.41823	512
2.41823	512
2.41823	512
2.41823	512
2.41923	512
2.41923	512
2.41923	512
2.41923	512
2.41923	512
2.41923	512
2.41923	512
2.42023	512
2.42023	512
2.42023	512
2.42023	512
2.42023	512
2.42023	512
2.42023	512
2.42123	512
2.42123	512
2.42123	512
2.42123	512
2.42123	512
2.42123	512
2.42123	512
2.42222	512
2.42222	512
2.42222	512
2.42222	512
2.42222	512
2.42222	512
2.42222	512
2.42222	512
2.42322	512
2.42322	512
2.42322	512
2.42322	512
2.42322	512
2.42322	512
2.42322	512
2.42422	512
2.42422	512
2.42422	512
2.42422	512
2.42422	512
2.42422	512
2.42422	512
2.42522	512
2.42522	512
2.42522	512
2.42522	512
2.42522	512
2.42522	512
2.42522	512
2.42522	512
2.42622	512
2.42622	512
2.42622	512
2.42622	512
2.42622	512
2.42622	512
2.42622	512
2.42722	512
2.42722	512
2.42722	512
2.42722	512
2.42722	512
2.42722	512
2.42722	512
2.42821	512
2.42821	512
2.42821	512
2.42821	512
2.42821	512
2.42821	512
2.42821	512
2.42821	512
2.42921	512
2.42921	512
2.42921	512
2.42921	512
2.42921	512
2.42921	512
2.42921	512
2.43021	512
2.43021	512
2.43021	512
2.43021	512
2.43021	512
2.43021	512
2.43021	512
2.43121	512
2.43121	512
2.43121	512
2.43121	512
2.43121	512
2.43121	512
2.43121	512
2.43121	512
2.43221	512
2.43221	512
2.43221	512
2.43221	512
2.43221	512
2.43221	512
2.43221	512
2.43321	512
2.43321	512
2.43321	512
2.43321	512
2.43321	512
2.43321	512
2.43321	512
2.4342	512
2.4342	512
2.4342	512
2.4342	512
2.4342	512
2.4342	512
2.4342	512
2.4342	512
2.4352	512
2.4352	512
2.4352	512
2.4352	512
2.4352	512
2.4352	512
2.4352	512
2.4362	512
2.4362	512
2.4362	512
2.4362	512
2.4362	512
2.4362	512
2.4362	512
2.4372	512
2.4372	512
2.4372	512
2.4372	512
2.4372	512
2.4372	512
2.4372	512
2.4382	512
2.4382	512
2.4382	512
2.4382	512
2.4382	512
2.4382	512
2.4382	512
2.4382	512
2.4392	512
2.4392	512
2.4392	512
2.4392	512
2.4392	512
2.4392	512
2.4392	512
2.44019	512
2.44019	512
2.44019	512
2.44019	512
2.44019	512
2.44019	512
2.44019	512
2.44119	512
2.44119	512
2.44119	512
2.44119	512
2.44119	512
2.44119	512
2.44119	512
2.44119	512
2.44219	512
2.44219	512
2.44219	512
2.44219	512
2.44219	512
2.44219	512
2.44219	512
2.44319	512
2.44319	512
2.44319	512
2.44319	512
2.44319	512
2.44319	512
2.44319	512
2.44419	512
2.44419	512
2.44419	512
2.44419	512
2.44419	512
2.44419	512
2.44419	512
2.44419	512
2.44519	512
2.44519	512
2.44519	512
2.44519	512
2.44519	512
2.44519	512
2.44519	512
2.44619	512
2.44619	512
2.44619	512
2.44619	512
2.44619	512
2.44619	512
2.44619	512
2.44718	512
2.44718	512
2.44718	512
2.44718	512
2.44718	512
2.44718	512
2.44718	512
2.44718	512
2.44818	512
2.44818	512
2.44818	512
2.44818	512
2.44818	512
2.44818	512
2.44818	512
2.44918	512
2.44918	512
2.44918	512
2.44918	512
2.44918	512
2.44918	512
2.44918	512
2.45018	512
2.45018	512
2.45018	512
2.45018	512
2.45018	512
2.45018	512
2.45018	512
2.45018	512
2.45118	512
2.45118	512
2.45118	512
2.45118	512
2.45118	512
2.45118	512
2.45118	512
2.45218	512
2.45218	512
2.45218	512
2.45218	512
2.45218	512
2.45218	512
2.45218	512
2.45317	512
2.45317	512
2.45317	512
2.45317	512
2.45317	512
2.45317	512
2.45317	512
2.45417	512
2.45417	512
2.45417	512
2.45417	512
2.45417	512
2.45417	512
2.45417	512
2.45417	512
2.45517	512
2.45517	512
2.45517	512
2.45517	512
2.45517	512
2.45517	512
2.45517	512
2.45617	512
2.45617	512
2.45617	512
2.45617	512
2.45617	512
2.45617	512
2.45617	512
2.45717	512
2.45717	512
2.45717	512
2.45717	512
2.45717	512
2.45717	512
2.45717	512
2.45717	512
2.45817	512
2.45817	512
2.45817	512
2.45817	512
2.45817	512
2.45817	512
2.45817	512
2.45916	512
2.45916	512
2.45916	512
2.45916	512
2.45916	512
2.45916	512
2.45916	512
2.46016	512
2.46016	512
2.46016	512
2.46016	512
2.46016	512
2.46016	512
2.46016	512
2.46016	512
2.46116	512
2.46116	512
2.46116	512
2.46116	512
2.46116	512
2.46116	512
2.46116	512
2.46216	512
2.46216	512
2.46216	512
2.46216	512
2.46216	512
2.46216	512
2.46216	512
2.46316	512
2.46316	512
2.46316	512
2.46316	512
2.46316	512
2.46316	512
2.46316	512
2.46316	512
2.46416	512
2.46416	512
2.46416	512
2.46416	512
2.46416	512
2.46416	512
2.46416	512
2.46515	512
2.46515	512
2.46515	512
2.46515	512
2.46515	512
2.46515	512
2.46515	512
2.46615	512
2.46615	512
2.46615	512
2.46615	512
2.46615	512
2.46615	512
2.46615	512
2.46615	512
2.46715	512
2.46715	512
2.46715	512
2.46715	512
2.46715	512
2.46715	512
2.46715	512
2.46815	512
2.46815	512
2.46815	512
2.46815	512
2.46815	512
2.46815	512
2.46815	512
2.46915	512
2.46915	512
2.46915	512
2.46915	512
2.46915	512
2.46915	512
2.46915	512
2.47015	512
2.47015	512
2.47015	512
2.47015	512
2.47015	512
2.47015	512
2.47015	512
2.47015	512
2.47114	512
2.47114	512
2.47114	512
2.47114	512
2.47114	512
2.47114	512
2.47114	512
2.47214	512
2.47214	512
2.47214	512
2.47214	512
2.47214	512
2.47214	512
2.47214	512
2.47314	512
2.47314	512
2.47314	512
2.47314	512
2.47314	512
2.47314	512
2.47314	512
2.47314	512
2.47414	512
2.47414	512
2.47414	512
2.47414	512
2.47414	512
2.47414	512
2.47414	512
2.47514	512
2.47514	512
2.47514	512
2.47514	512
2.47514	512
2.47514	512
2.47514	512
2.47614	512
2.47614	512
2.47614	512
2.47614	512
2.47614	512
2.47614	512
2.47614	512
2.47614	512
2.47714	512
2.47714	512
2.47714	512
2.47714	512
2.47714	512
2.47714	512
2.47714	512
2.47813	512
2.47813	512
2.47813	512
2.47813	512
2.47813	512
2.47813	512
2.47813	512
2.47913	512
2.47913	512
2.47913	512
2.47913	512
2.47913	512
2.47913	512
2.47913	512
2.47913	512
2.48013	512
2.48013	512
2.48013	512
2.48013	512
2.48013	512
2.48013	512
2.48013	512
2.48113	512
2.48113	512
2.48113	512
2.48113	512
2.48113	512
2.48113	512
2.48113	512
2.48213	512
2.48213	512
2.48213	512
2.48213	512
2.48213	512
2.48213	512
2.48213	512
2.48213	512
2.48313	512
2.48313	512
2.48313	512
2.48313	512
2.48313	512
2.48313	512
2.48313	512
2.48412	512
2.48412	512
2.48412	512
2.48412	512
2.48412	512
2.48412	512
2.48412	512
2.48512	512
2.48512	512
2.48512	512
2.48512	512
2.48512	512
2.48512	512
2.48512	512
2.48612	512
2.48612	512
2.48612	512
2.48612	512
2.48612	512
2.48612	512
2.48612	512
2.48612	512
2.48712	512
2.48712	512
2.48712	512
2.48712	512
2.48712	512
2.48712	512
2.48712	512
2.48812	512
2.48812	512
2.48812	512
2.48812	512
2.48812	512
2.48812	512
2.48812	512
2.48912	512
2.48912	512
2.48912	512
2.48912	512
2.48912	512
2.48912	512
2.48912	512
2.48912	512
2.49011	512
2.49011	512
2.49011	512
2.49011	512
2.49011	512
2.49011	512
2.49011	512
2.49111	512
2.49111	512
2.49111	512
2.49111	512
2.49111	512
2.49111	512
2.49111	512
2.49211	512
2.49211	512
2.49211	512
2.49211	512
2.49211	512
2.49211	512
2.49211	512
2.49211	512
2.49311	512
2.49311	512
2.49311	512
2.49311	512
2.49311	512
2.49311	512
2.49311	512
2.49411	512
2.49411	512
2.49411	512
2.49411	512
2.49411	512
2.49411	512
2.49411	512
2.49511	512
2.49511	512
2.49511	512
2.49511	512
2.49511	512
2.49511	512
2.49511	512
2.49511	512
2.4961	512
2.4961	512
2.4961	512
2.4961	512
2.4961	512
2.4961	512
2.4961	512
2.4971	512
2.4971	512
2.4971	512
2.4971	512
2.4971	512
2.4971	512
2.4971	512
2.4981	512
2.4981	512
2.4981	512
2.4981	512
2.4981	512
2.4981	512
2.4981	512
2.4981	512
2.4991	512
2.4991	512
2.4991	512
2.4991	512
2.4991	512
2.4991	512
2.4991	512
2.5001	512
2.5001	512
2.5001	512
2.5001	512
2.5001	512
2.5001	512
2.5001	512
2.5011	512
2.5011	512
2.5011	512
2.5011	512
2.5011	512
2.5011	512
2.5011	512
2.5021	512
2.5021	512
2.5021	512
2.5021	512
2.5021	512
2.5021	512
2.5021	512
2.5021	512
2.50309	512
2.50309	512
2.50309	512
2.50309	512
2.50309	512
2.50309	512
2.50309	512
2.50409	512
2.50409	512
2.50409	512
2.50409	512
2.50409	512
2.50409	512
2.50409	512
2.50509	512
2.50509	512
2.50509	512
2.50509	512
2.50509	512
2.50509	512
2.50509	512
2.50509	512
2.50609	512
2.50609	512
2.50609	512
2.50609	512
2.50609	512
2.50609	512
2.50609	512
2.50709	512
2.50709	512
2.50709	512
2.50709	512
2.50709	512
2.50709	512
2.50709	512
2.50809	512
2.50809	512
2.50809	512
2.50809	512
2.50809	512
2.50809	512
2.50809	512
2.50809	512
2.50908	512
2.50908	512
2.50908	512
2.50908	512
2.50908	512
2.50908	512
2.50908	512
2.51008	512
2.51008	512
2.51008	512
2.51008	512
2.51008	512
2.51008	512
2.51008	512
2.51108	512
2.51108	512
2.51108	512
2.51108	512
2.51108	512
2.51108	512
2.51108	512
2.51108	512
2.51208	512
2.51208	512
2.51208	512
2.51208	512
2.51208	512
2.51208	512
2.51208	512
2.51308	512
2.51308	512
2.51308	512
2.51308	512
2.51308	512
2.51308	512
2.51308	512
2.51408	512
2.51408	512
2.51408	512
2.51408	512
2.51408	512
2.51408	512
2.51408	512
2.51408	512
2.51507	512
2.51507	512
2.51507	512
2.51507	512
2.51507	512
2.51507	512
2.51507	512
2.51607	512
2.51607	512
2.51607	512
2.51607	512
2.51607	512
2.51607	512
2.51607	512
2.51707	512
2.51707	512
2.51707	512
2.51707	512
2.51707	512
2.51707	512
2.51707	512
2.51807	512
2.51807	512
2.51807	512
2.51807	512
2.51807	512
2.51807	512
2.51807	512
2.51807	512
2.51907	512
2.51907	512
2.51907	512
2.51907	512
2.51907	512
2.51907	512
2.51907	512
2.52007	512
2.52007	512
2.52007	512
2.52007	512
2.52007	512
2.52007	512
2.52007	512
2.52106	512
2.52106	512
2.52106	512
2.52106	512
2.52106	512
2.52106	512
2.52106	512
2.52106	512
2.52206	512
2.52206	512
2.52206	512
2.52206	512
2.52206	512
2.52206	512
2.52206	512
2.52306	512
2.52306	512
2.52306	512
2.52306	512
2.52306	512
2.52306	512
2.52306	512
2.52406	512
2.52406	512
2.52406	512
2.52406	512
2.52406	512
2.52406	512
2.52406	512
2.52406	512
2.52506	512
2.52506	512
2.52506	512
2.52506	512
2.52506	512
2.52506	512
2.52506	512
2.52606	512
2.52606	512
2.52606	512
2.52606	512
2.52606	512
2.52606	512
2.52606	512
2.52705	512
2.52705	512
2.52705	512
2.52705	512
2.52705	512
2.52705	512
2.52705	512
2.52705	512
2.52805	512
2.52805	512
2.52805	512
2.52805	512
2.52805	512
2.52805	512
2.52805	512
2.52905	512
2.52905	512
2.52905	512
2.52905	512
2.52905	512
2.52905	512
2.52905	512
2.53005	512
2.53005	512
2.53005	512
2.53005	512
2.53005	512
2.53005	512
2.53005	512
2.53005	512
2.53105	512
2.53105	512
2.53105	512
2.53105	512
2.53105	512
2.53105	512
2.53105	512
2.53205	512
2.53205	512
2.53205	512
2.53205	512
2.53205	512
2.53205	512
2.53205	512
2.53305	512
2.53305	512
2.53305	512
2.53305	512
2.53305	512
2.53305	512
2.53305	512
2.53404	512
2.53404	512
2.53404	512
2.53404	512
2.53404	512
2.53404	512
2.53404	512
2.53404	512
2.53504	512
2.53504	512
2.53504	512
2.53504	512
2.53504	512
2.53504	512
2.53504	512
2.53604	512
2.53604	512
2.53604	512
2.53604	512
2.53604	512
2.53604	512
2.53604	512
2.53704	512
2.53704	512
2.53704	512
2.53704	512
2.53704	512
2.53704	512
2.53704	512
2.53704	512
2.53804	512
2.53804	512
2.53804	512
2.53804	512
2.53804	512
2.53804	512
2.53804	512
2.53904	512
2.53904	512
2.53904	512
2.53904	512
2.53904	512
2.53904	512
2.53904	512
2.54003	512
2.54003	512
2.54003	512
2.54003	512
2.54003	512
2.54003	512
2.54003	512
2.54003	512
2.54103	512
2.54103	512
2.54103	512
2.54103	512
2.54103	512
2.54103	512
2.54103	512
2.54203	512
2.54203	512
2.54203	512
2.54203	512
2.54203	512
2.54203	512
2.54203	512
2.54303	512
2.54303	512
2.54303	512
2.54303	512
2.54303	512
2.54303	512
2.54303	512
2.54303	512
2.54403	512
2.54403	512
2.54403	512
2.54403	512
2.54403	512
2.54403	512
2.54403	512
2.54503	512
2.54503	512
2.54503	512
2.54503	512
2.54503	512
2.54503	512
2.54503	512
2.54602	512
2.54602	512
2.54602	512
2.54602	512
2.54602	512
2.54602	512
2.54602	512
2.54602	512
2.54702	512
2.54702	512
2.54702	512
2.54702	512
2.54702	512
2.54702	512
2.54702	512
2.54802	512
2.54802	512
2.54802	512
2.54802	512
2.54802	512
2.54802	512
2.54802	512
2.54902	512
2.54902	512
2.54902	512
2.54902	512
2.54902	512
2.54902	512
2.54902	512
2.55002	512
2.55002	512
2.55002	512
2.55002	512
2.55002	512
2.55002	512
2.55002	512
2.55002	512
2.55102	512
2.55102	512
2.55102	512
2.55102	512
2.55102	512
2.55102	512
2.55102	512
2.55201	512
2.55201	512
2.55201	512
2.55201	512
2.55201	512
2.55201	512
2.55201	512
2.55301	512
2.55301	512
2.55301	512
2.55301	512
2.55301	512
2.55301	512
2.55301	512
2.55301	512
2.55401	512
2.55401	512
2.55401	512
2.55401	512
2.55401	512
2.55401	512
2.55401	512
2.55501	512
2.55501	512
2.55501	512
2.55501	512
2.55501	512
2.55501	512
2.55501	512
2.55601	512
2.55601	512
2.55601	512
2.55601	512
2.55601	512
2.55601	512
2.55601	512
2.55601	512
2.55701	512
2.55701	512
2.55701	512
2.55701	512
2.55701	512
2.55701	512
2.55701	512
2.55801	512
2.55801	512
2.55801	512
2.55801	512
2.55801	512
2.55801	512
2.55801	512
2.559	512
2.559	512
2.559	512
2.559	512
2.559	512
2.559	512
2.559	512
2.559	512
2.56	512
2.56	512
2.56	512
2.56	512
2.56	512
2.56	512
2.56	512
2.561	512
2.561	512
2.561	512
2.561	512
2.561	512
2.561	512
2.561	512
2.562	512
2.562	512
2.562	512
2.562	512
2.562	512
2.562	512
2.562	512
2.562	512
2.563	512
2.563	512
2.563	512
2.563	512
2.563	512
2.563	512
2.563	512
2.564	512
2.564	512
2.564	512
2.564	512
2.564	512
2.564	512
2.564	512
2.56499	512
2.56499	512
2.56499	512
2.56499	512
2.56499	512
2.56499	512
2.56499	512
2.56599	512
2.56599	512
2.56599	512
2.56599	512
2.56599	512
2.56599	512
2.56599	512
2.56599	512
2.56699	512
2.56699	512
2.56699	512
2.56699	512
2.56699	512
2.56699	512
2.56699	512
2.56799	512
2.56799	512
2.56799	512
2.56799	512
2.56799	512
2.56799	512
2.56799	512
2.56899	512
2.56899	512
2.56899	512
2.56899	512
2.56899	512
2.56899	512
2.56899	512
2.56899	512
2.56999	512
2.56999	512
2.56999	512
2.56999	512
2.56999	512
2.56999	512
2.56999	512
2.57098	512
2.57098	512
2.57098	512
2.57098	512
2.57098	512
2.57098	512
2.57098	512
2.57198	512
2.57198	512
2.57198	512
2.57198	512
2.57198	512
2.57198	512
2.57198	512
2.57198	512
2.57298	512
2.57298	512
2.57298	512
2.57298	512
2.57298	512
2.57298	512
2.57298	512
2.57398	512
2.57398	512
2.57398	512
2.57398	512
2.57398	512
2.57398	512
2.57398	512
2.57498	512
2.57498	512
2.57498	512
2.57498	512
2.57498	512
2.57498	512
2.57498	512
2.57498	512
2.57598	512
2.57598	512
2.57598	512
2.57598	512
2.57598	512
2.57598	512
2.57598	512
2.57697	512
2.57697	512
2.57697	512
2.57697	512
2.57697	512
2.57697	512
2.57697	512
2.57797	512
2.57797	512
2.57797	512
2.57797	512
2.57797	512
2.57797	512
2.57797	512
2.57797	512
2.57897	512
2.57897	512
2.57897	512
2.57897	512
2.57897	512
2.57897	512
2.57897	512
2.57997	512
2.57997	512
2.57997	512
2.57997	512
2.57997	512
2.57997	512
2.57997	512
2.58097	512
2.58097	512
2.58097	512
2.58097	512
2.58097	512
2.58097	512
2.58097	512
2.58197	512
2.58197	512
2.58197	512
2.58197	512
2.58197	512
2.58197	512
2.58197	512
2.58197	512
2.58296	512
2.58296	512
2.58296	512
2.58296	512
2.58296	512
2.58296	512
2.58296	512
2.58396	512
2.58396	512
2.58396	512
2.58396	512
2.58396	512
2.58396	512
2.58396	512
2.58496	512
2.58496	512
2.58496	512
2.58496	512
2.58496	512
2.58496	512
2.58496	512
2.58496	512
2.58596	512
2.58596	512
2.58596	512
2.58596	512
2.58596	512
2.58596	512
2.58596	512
2.58696	512
2.58696	512
2.58696	512
2.58696	512
2.58696	512
2.58696	512
2.58696	512
2.58796	512
2.58796	512
2.58796	512
2.58796	512
2.58796	512
2.58796	512
2.58796	512
2.58796	512
2.58896	512
2.58896	512
2.58896	512
2.58896	512
2.58896	512
2.58896	512
2.58896	512
2.58995	512
2.58995	512
2.58995	512
2.58995	512
2.58995	512
2.58995	512
2.58995	512
2.59095	512
2.59095	512
2.59095	512
2.59095	512
2.59095	512
2.59095	512
2.59095	512
2.59095	512
2.59195	512
2.59195	512
2.59195	512
2.59195	512
2.59195	512
2.59195	512
2.59195	512
2.59295	512
2.59295	512
2.59295	512
2.59295	512
2.59295	512
2.59295	512
2.59295	512
2.59395	512
2.59395	512
2.59395	512
2.59395	512
2.59395	512
2.59395	512
2.59395	512
2.59395	512
2.59495	512
2.59495	512
2.59495	512
2.59495	512
2.59495	512
2.59495	512
2.59495	512
2.59594	512
2.59594	512
2.59594	512
2.59594	512
2.59594	512
2.59594	512
2.59594	512
2.59694	512
2.59694	512
2.59694	512
2.59694	512
2.59694	512
2.59694	512
2.59694	512
2.59794	512
2.59794	512
2.59794	512
2.59794	512
2.59794	512
2.59794	512
2.59794	512
2.59794	512
2.59894	512
2.59894	512
2.59894	512
2.59894	512
2.59894	512
2.59894	512
2.59894	512
2.59994	512
2.59994	512
2.59994	512
2.59994	512
2.59994	512
2.59994	512
2.59994	512
2.60094	512
2.60094	512
2.60094	512
2.60094	512
2.60094	512
2.60094	512
2.60094	512
2.60094	512
2.60193	512
2.60193	512
2.60193	512
2.60193	512
2.60193	512
